0,2.0524933338165283,1.9012198448181152,1.9423457384109497,1.8404357433319092,1.8554348945617676,1.9366347789764404,1.8242661952972412,1.8243474960327148,1.8877580165863037,1.9106956720352173,1.8473241329193115,1.8806681632995605,1.7314757108688354,1.77651047706604,1.8540958166122437,1.911185622215271,1.7843884229660034,1.8201756477355957,1.8662631511688232,1.7987321615219116,1.7802757024765015,1.9596577882766724,1.8924672603607178,1.9273911714553833,1.9072027206420898,1.8629566431045532,1.7052220106124878,1.7837401628494263,1.837449312210083,1.880118727684021,1.80300772190094,1.9139870405197144,1.7777961492538452,1.7683358192443848,1.8022584915161133,1.7807525396347046,1.8388745784759521,1.9360991716384888,1.9400476217269897,1.7465757131576538,1.768538475036621,1.8510819673538208,1.8755230903625488,1.864681601524353,1.8289929628372192,1.8738019466400146,1.884900689125061,1.734665036201477,1.8331735134124756,1.8100104331970215,1.8511873483657837,1.818833589553833,1.8324558734893799,1.9149261713027954,1.821594476699829,1.7969040870666504,1.8352998495101929,1.7757065296173096,1.9266295433044434,1.9416879415512085,1.7154009342193604,1.800463318824768,1.8306406736373901,1.876091480255127,1.9137439727783203,1.744217872619629,1.7876375913619995,1.835405945777893,1.7908668518066406,1.824947476387024,1.767327070236206,1.7803544998168945,1.922733187675476,1.853152871131897,1.873545527458191,1.701000452041626,1.8072237968444824,1.8699216842651367,1.878363847732544,1.9153505563735962,1.821240782737732,1.875819206237793,1.817403793334961,1.789209008216858,1.8670367002487183,1.8567986488342285,1.8529553413391113,1.853133201599121,1.8674812316894531,1.7782981395721436,1.7593555450439453,1.7768319845199585,1.7996602058410645,1.8112446069717407,1.8373444080352783,1.814998745918274,1.7990500926971436,1.860618233680725,1.9723678827285767,1.7733994722366333,1.835925579071045,1.7050073146820068,1.788865566253662,1.8765171766281128,1.7785004377365112,1.7530156373977661,1.7972276210784912,1.8101861476898193,1.745577335357666,1.7467583417892456,1.777776837348938,1.8257149457931519,1.8699053525924683,1.758009433746338,1.856733798980713,1.7761876583099365,1.7930941581726074,1.7151944637298584,1.797404170036316,1.7707889080047607,1.846906065940857,1.9049547910690308,1.808313250541687,1.861732006072998,1.829008936882019,1.8548142910003662,1.8306618928909302,1.9381096363067627,1.911548137664795,1.8760257959365845,1.8653866052627563,1.7943202257156372,1.7963787317276,1.8449658155441284,1.8343770503997803,1.72242271900177,1.7901448011398315,1.862296462059021,1.722618818283081,1.8271551132202148,1.8662059307098389,1.8497282266616821,1.9230923652648926,1.7970095872879028,1.7704585790634155,1.7579116821289062,1.8507850170135498,1.7390005588531494,1.6999773979187012,1.8719143867492676,1.9243258237838745,1.803565502166748,1.8399913311004639,1.70689058303833,1.7682913541793823,1.9432034492492676,1.7195889949798584,1.8153409957885742,1.8767815828323364,1.8198440074920654,1.7643730640411377,1.8241586685180664,1.9243528842926025,1.8452845811843872,1.8898285627365112,1.8140003681182861,1.836311936378479,1.8884309530258179,1.8691461086273193,1.894454836845398,1.8523097038269043,1.7975354194641113,1.7885346412658691,1.8200916051864624,1.798659324645996,1.8588968515396118,1.803683876991272,1.7277823686599731,1.8912739753723145,1.7190611362457275,1.7711021900177002,1.7159746885299683,1.7898439168930054,1.8655859231948853,1.7688238620758057,1.778407335281372,1.800302505493164,1.8394584655761719,1.7501920461654663,1.7999935150146484,1.6713985204696655,1.9293434619903564,1.7908825874328613,1.8612526655197144,1.7963558435440063,1.741355299949646,1.9049378633499146,1.851953387260437,1.7920827865600586,1.7778871059417725,1.7945715188980103,1.8164994716644287,1.8700110912322998,1.7739382982254028,1.8838144540786743,1.8378944396972656,1.7739282846450806,1.6657365560531616,1.8083895444869995,1.8578999042510986,1.8177626132965088,1.7475306987762451,1.7493343353271484,1.802718997001648,1.801892876625061,1.8037488460540771,1.7572635412216187,1.8579347133636475,1.778990626335144,1.8920066356658936,1.7737724781036377,1.8857072591781616,1.791890025138855,1.7657910585403442,1.8247129917144775,1.847530722618103,1.860444188117981,1.8176733255386353,2.027118444442749,1.8237600326538086,1.804998517036438,1.854633092880249,1.8960440158843994,1.8075674772262573,1.7973787784576416,1.8189862966537476,1.897592306137085,1.8482221364974976,1.8720377683639526,1.8552302122116089,1.8161306381225586,1.7502527236938477,1.7922369241714478,1.9539649486541748,1.8670517206192017,1.730170726776123,1.8344106674194336,1.806030511856079,1.7903648614883423,1.73714280128479,1.8942534923553467,1.7089952230453491,1.8624647855758667,1.785215139389038,1.8096051216125488,1.788159966468811,1.7841103076934814,1.8397656679153442,1.8659436702728271,1.7748481035232544,1.7533975839614868,1.8835893869400024,1.8802117109298706,1.8439759016036987,1.6727107763290405,1.829383134841919,1.8638677597045898,1.9429123401641846,1.7964122295379639,1.9020462036132812,1.8408197164535522,1.7700289487838745,1.8323315382003784,1.8668632507324219,1.777919888496399,1.8747761249542236,1.7946275472640991,1.8817518949508667,1.7083185911178589,1.9047547578811646,1.8288993835449219,1.837857723236084,1.8088862895965576,1.7712725400924683,1.9305610656738281,1.7729220390319824,1.8095070123672485,1.8378154039382935,1.8112481832504272,1.7456467151641846,1.8159716129302979,1.6537083387374878,1.869347333908081,1.8100123405456543,1.871836543083191,1.8479918241500854,1.8418279886245728,1.9603183269500732,1.837382435798645,1.8377500772476196,1.7199022769927979,1.802319884300232,1.8220951557159424,1.7274746894836426,1.7959777116775513,1.874208688735962,1.6892222166061401,1.7760610580444336,1.7923109531402588,1.7413865327835083,1.7162554264068604,1.774878978729248,1.7889939546585083,1.8363460302352905,1.7361992597579956,1.905242681503296,1.7500146627426147,1.744805097579956,1.907900094985962,1.83711838722229,1.8466490507125854,1.879340648651123,1.8585952520370483,1.8801616430282593,1.7815005779266357,1.753373146057129,1.7529346942901611,1.780611276626587,1.8333089351654053,1.8324061632156372,1.8575578927993774,1.7934356927871704,1.869761347770691,1.8321468830108643,1.8437492847442627,1.7937498092651367,1.851351261138916,1.8655340671539307,1.7758342027664185,1.7883760929107666,1.8101911544799805,1.8362921476364136,1.7367855310440063,1.872059941291809,1.8890630006790161,1.8452383279800415,1.8385263681411743,1.831063151359558,1.8251714706420898,1.8616538047790527,1.7450735569000244
1,1.8512054681777954,1.8891394138336182,2.1396119594573975,1.9852315187454224,2.068542242050171,2.2591326236724854,1.9598488807678223,1.8394895792007446,1.8346208333969116,1.8790655136108398,1.8188817501068115,1.8127610683441162,2.0645394325256348,1.924890398979187,1.9168425798416138,1.8864367008209229,1.8487581014633179,1.9244364500045776,1.828223466873169,1.8627058267593384,1.8196989297866821,1.7834233045578003,1.8032546043395996,1.9141221046447754,1.8917502164840698,1.838207483291626,1.8304272890090942,1.9385381937026978,1.8906790018081665,1.8915159702301025,1.8869785070419312,1.8828896284103394,2.041489601135254,1.8452457189559937,1.7983179092407227,1.8066656589508057,1.834891676902771,2.0201191902160645,1.7677350044250488,1.840207815170288,1.7843655347824097,1.8557114601135254,1.8112046718597412,1.8922805786132812,1.8946291208267212,1.8068814277648926,1.8811912536621094,1.962698221206665,1.8113503456115723,1.889190673828125,1.8943082094192505,1.915222406387329,1.762516736984253,1.9892833232879639,1.8651766777038574,1.8690236806869507,1.812110424041748,1.8495228290557861,1.8102319240570068,1.9111818075180054,1.922602653503418,1.8322563171386719,1.8131396770477295,1.8031030893325806,1.7358078956604004,1.770485520362854,1.7687495946884155,1.7665141820907593,1.9819529056549072,1.6985098123550415,1.8714795112609863,1.7483464479446411,1.8312042951583862,1.8027182817459106,1.8891775608062744,1.7863938808441162,1.8695067167282104,1.9043790102005005,1.8552660942077637,1.8167879581451416,1.819282054901123,1.9241842031478882,1.9880540370941162,1.8115781545639038,1.8815338611602783,1.853746771812439,1.7879111766815186,1.859354853630066,1.8363101482391357,1.9445552825927734,1.8916034698486328,1.7786612510681152,1.7647662162780762,1.8073441982269287,1.8301482200622559,1.93186354637146,1.7552039623260498,1.9436761140823364,1.7984941005706787,1.9075042009353638,1.8513468503952026,1.9542686939239502,1.9291523694992065,1.8661327362060547,1.9103758335113525,1.796771764755249,1.9680030345916748,1.8259799480438232,1.7502944469451904,1.9995131492614746,1.8923063278198242,1.791067123413086,1.7285761833190918,1.9734951257705688,1.757570505142212,1.9156739711761475,1.8089609146118164,1.6792141199111938,2.0163931846618652,1.7718559503555298,1.7948014736175537,1.8876980543136597,1.7893521785736084,1.852447509765625,1.8540674448013306,1.8826724290847778,1.8165638446807861,1.8854146003723145,1.8844480514526367,1.8976445198059082,1.6912062168121338,1.927826166152954,1.7524107694625854,1.7330833673477173,1.9681044816970825,1.8092256784439087,1.818916916847229,1.7863956689834595,1.7739592790603638,1.9080771207809448,1.7905042171478271,1.9193787574768066,1.8299106359481812,1.8576234579086304,1.8012464046478271,1.7194390296936035,1.9105292558670044,1.7880016565322876,1.7524924278259277,1.9713937044143677,1.8306940793991089,1.8544784784317017,1.687231183052063,1.9019451141357422,1.8093323707580566,1.8511706590652466,1.9327845573425293,1.9072574377059937,1.7650352716445923,1.7845478057861328,1.8674367666244507,1.898545742034912,1.876776933670044,1.7792036533355713,1.8692976236343384,1.7737932205200195,1.8733737468719482,1.7616665363311768,1.7401825189590454,2.0763516426086426,1.872746229171753,1.8534475564956665,1.8589421510696411,1.7902231216430664,1.9272490739822388,1.9053477048873901,1.8787511587142944,1.8685407638549805,1.8900569677352905,1.726452112197876,1.905590295791626,1.8536041975021362,1.830979347229004,1.8203034400939941,1.9064128398895264,1.8238246440887451,1.8341699838638306,1.753563642501831,1.8217726945877075,1.7140787839889526,1.7521697282791138,1.7906394004821777,1.9348993301391602,2.131606101989746,1.8683406114578247,1.7946645021438599,1.8186908960342407,1.8552393913269043,1.9411416053771973,1.8177729845046997,1.7727060317993164,1.9660475254058838,1.8033651113510132,1.8794958591461182,1.830260992050171,1.863043189048767,1.828213095664978,1.941430687904358,1.9817993640899658,1.7279090881347656,1.894795536994934,1.9340063333511353,1.8963555097579956,1.7846698760986328,1.8684632778167725,1.8139268159866333,1.8372381925582886,1.8647812604904175,1.8767023086547852,1.8757834434509277,1.8876007795333862,1.8710551261901855,1.8530652523040771,1.85592782497406,1.8582731485366821,1.8351776599884033,1.9041293859481812,1.8580684661865234,1.7802408933639526,1.7488280534744263,1.7399635314941406,1.7943195104599,2.007556915283203,1.7705100774765015,1.703251838684082,1.691837191581726,1.9392924308776855,1.862023949623108,1.6674484014511108,1.8206535577774048,1.8558114767074585,1.8209084272384644,1.8587918281555176,1.715833306312561,1.9316562414169312,1.792421579360962,1.8817758560180664,1.8133455514907837,1.7987003326416016,1.7196555137634277,1.897447109222412,1.8628705739974976,1.8081550598144531,1.7657105922698975,1.8285653591156006,1.730393886566162,1.8018605709075928,1.8728240728378296,1.873785138130188,1.8830783367156982,1.9216243028640747,1.8278454542160034,1.854516625404358,1.9135029315948486,1.8302170038223267,1.8899710178375244,1.695956826210022,1.8760186433792114,1.8597444295883179,1.8040077686309814,1.9991227388381958,1.7170240879058838,1.8668010234832764,1.9726263284683228,1.8351863622665405,1.855001449584961,1.8222562074661255,1.9272831678390503,1.9177321195602417,1.9544121026992798,1.8675278425216675,1.8309999704360962,1.8212382793426514,1.846968412399292,1.7595105171203613,1.8009889125823975,2.0064985752105713,1.810156226158142,1.9421226978302002,1.7687621116638184,1.746500849723816,1.8588221073150635,1.918044924736023,1.9314048290252686,1.7753288745880127,1.8290438652038574,1.8624714612960815,1.7133134603500366,1.9958345890045166,1.8114900588989258,1.807350754737854,1.7788413763046265,1.8312323093414307,1.7907410860061646,1.770841360092163,1.746612310409546,1.8353161811828613,1.7637786865234375,1.8379030227661133,1.893788456916809,1.8731392621994019,1.785942554473877,1.9692199230194092,1.904091238975525,1.8712122440338135,1.7679160833358765,1.9275435209274292,1.8283605575561523,1.8192002773284912,1.7716619968414307,1.7182270288467407,1.9263331890106201,1.7446616888046265,1.8176853656768799,1.9406183958053589,1.8560022115707397,1.8045682907104492,1.6651325225830078,1.957458734512329,1.864984154701233,1.8547073602676392,1.8200278282165527,1.918233871459961,1.8887442350387573,1.831264615058899,1.8496774435043335,1.765638828277588,1.9029308557510376,1.8371626138687134,1.8321601152420044,1.9285744428634644,1.715001106262207,1.9012607336044312,1.849825382232666,1.8211263418197632,1.8886841535568237,1.7717097997665405,1.786528468132019,1.89972722530365,1.7837989330291748,1.899505853652954
2,1.8672544956207275,1.7779855728149414,1.8734891414642334,1.969284176826477,1.901373267173767,1.9324886798858643,2.000253915786743,1.8814094066619873,1.8924057483673096,1.6915515661239624,1.8688666820526123,1.8028749227523804,1.6661807298660278,1.749211311340332,1.9946099519729614,2.0708281993865967,1.9822006225585938,1.9690355062484741,1.8855884075164795,1.9593263864517212,2.0567965507507324,1.8165113925933838,1.824730396270752,1.9450137615203857,1.9473110437393188,1.7807161808013916,1.7575492858886719,1.9163899421691895,1.93063223361969,1.9245388507843018,1.8518704175949097,1.749692678451538,1.9319695234298706,2.092042922973633,1.92122483253479,1.900802493095398,1.8576252460479736,1.9158445596694946,2.05741024017334,1.8437165021896362,1.7708905935287476,1.9875519275665283,1.9554178714752197,1.8607122898101807,2.0062763690948486,1.9726051092147827,1.9022809267044067,1.9540042877197266,1.7950907945632935,1.8330000638961792,1.9096016883850098,1.947591781616211,1.902348518371582,2.006298780441284,1.8589236736297607,1.860479474067688,1.8103513717651367,1.9238301515579224,1.8884083032608032,1.7707818746566772,1.8859556913375854,1.7392098903656006,1.8062664270401,1.8558975458145142,1.8618484735488892,1.9755560159683228,1.8434208631515503,2.0159828662872314,2.049039840698242,1.905648946762085,1.768118143081665,1.7685965299606323,1.8863238096237183,1.7948389053344727,1.853044033050537,1.8530477285385132,1.8559610843658447,1.9190216064453125,1.9113833904266357,1.9060113430023193,1.9123845100402832,1.9101285934448242,1.866432785987854,1.8452446460723877,1.8649705648422241,1.930515170097351,1.8924670219421387,1.7861019372940063,1.7806862592697144,1.9206944704055786,1.9761909246444702,1.920055866241455,1.8608286380767822,1.8465533256530762,1.7603883743286133,1.8233884572982788,1.8940106630325317,2.0052201747894287,1.800714373588562,1.8217254877090454,1.7880815267562866,1.9072545766830444,1.8059871196746826,1.8779032230377197,1.9160228967666626,1.8997646570205688,1.8920505046844482,1.8560699224472046,1.751246690750122,1.8488895893096924,1.912871241569519,1.839943766593933,1.7896658182144165,1.937196969985962,1.7996715307235718,1.9376473426818848,1.920241355895996,1.8893829584121704,1.7205629348754883,1.8857709169387817,1.9417932033538818,1.8570735454559326,2.0730066299438477,2.007725238800049,1.9180186986923218,1.8377959728240967,1.8900924921035767,1.8727878332138062,1.7606287002563477,1.7572633028030396,1.7286635637283325,2.0949573516845703,1.9480794668197632,2.3170888423919678,2.1668124198913574,1.9365607500076294,1.9192814826965332,1.912995457649231,1.8557922840118408,1.8999704122543335,1.9905507564544678,1.7221662998199463,1.8653526306152344,1.958107829093933,1.6372100114822388,1.828538417816162,1.869705080986023,1.8141921758651733,1.823974609375,1.9032468795776367,1.8442195653915405,1.9896397590637207,1.912892460823059,1.8049105405807495,1.9349253177642822,1.8472177982330322,1.909926176071167,1.8377357721328735,1.930038571357727,1.8709192276000977,1.7784820795059204,1.9285966157913208,1.760042667388916,1.9271296262741089,1.9050763845443726,1.8692283630371094,1.9196841716766357,1.7487893104553223,1.9304406642913818,1.8474282026290894,1.814380168914795,1.901450514793396,1.8833178281784058,1.8584318161010742,1.912727952003479,1.8464891910552979,1.9876067638397217,2.154291868209839,1.9257365465164185,2.531665325164795,2.2045090198516846,1.9246983528137207,1.9406418800354004,1.85870361328125,1.9648516178131104,2.0953855514526367,1.895494818687439,1.9865466356277466,1.8857249021530151,1.8040471076965332,2.0177645683288574,1.8469065427780151,1.9527593851089478,1.8201062679290771,1.7565704584121704,1.871824860572815,1.7151647806167603,1.8659708499908447,1.8743979930877686,1.8708100318908691,1.9137295484542847,1.911500334739685,1.8222664594650269,1.856973648071289,1.8591325283050537,1.932421326637268,1.9382381439208984,1.8499243259429932,1.9058022499084473,1.8690524101257324,1.794542908668518,1.8430840969085693,1.8852269649505615,1.8909614086151123,1.9025678634643555,1.8115311861038208,1.750375747680664,1.8105688095092773,1.9306505918502808,1.8905664682388306,1.857572317123413,1.8097357749938965,1.765751838684082,1.7735472917556763,1.713279366493225,1.881981372833252,1.9449938535690308,1.9392077922821045,1.8229572772979736,1.8743526935577393,1.9361505508422852,1.7873412370681763,1.9438215494155884,1.8653212785720825,1.958333134651184,1.9437974691390991,1.842894196510315,1.7725739479064941,1.8165953159332275,1.8905388116836548,1.7861093282699585,1.7649359703063965,1.9117165803909302,1.9040788412094116,1.9166836738586426,1.797742486000061,1.8970309495925903,1.763120412826538,1.9820630550384521,1.9964678287506104,1.8518034219741821,1.855237603187561,1.8314095735549927,1.83109712600708,1.960957646369934,1.9433696269989014,1.8270500898361206,1.837515115737915,1.800849199295044,1.7760705947875977,1.8691519498825073,1.9278258085250854,1.8122940063476562,1.8363010883331299,1.904180645942688,1.9461299180984497,1.9983690977096558,1.8224947452545166,1.8320263624191284,1.8694977760314941,1.8694872856140137,1.8375201225280762,1.980973243713379,1.851953387260437,1.7539739608764648,1.9259555339813232,1.820430874824524,1.9017497301101685,1.8562308549880981,1.8287724256515503,1.8056840896606445,1.872079610824585,2.036928176879883,2.117321014404297,1.981021523475647,1.951288104057312,1.9434248208999634,1.7884817123413086,1.9989538192749023,1.912165880203247,1.7964129447937012,1.895155906677246,1.8367199897766113,2.0060460567474365,2.0049195289611816,1.771345853805542,1.8987114429473877,1.8087759017944336,1.8435328006744385,2.0290050506591797,1.8598214387893677,1.9126189947128296,1.8024592399597168,1.8256710767745972,1.9163544178009033,1.7331223487854004,1.9089791774749756,1.842606782913208,1.9001544713974,1.7676587104797363,1.9148235321044922,1.9411040544509888,1.93501615524292,1.9098166227340698,1.8177146911621094,1.8758710622787476,1.9168184995651245,1.835405945777893,1.7315142154693604,1.790144681930542,1.8926360607147217,1.8413115739822388,1.7790569067001343,1.7805217504501343,1.6612061262130737,1.839882731437683,1.8863193988800049,1.8631742000579834,1.8222644329071045,2.0528013706207275,1.941163420677185,1.8634309768676758,1.7155301570892334,1.8476148843765259,1.849629282951355,1.87027907371521,1.8440988063812256,1.9851365089416504,1.8131330013275146,1.8706415891647339,1.8486285209655762,1.8732713460922241,1.8882910013198853,1.6984386444091797,1.8542585372924805,1.835801362991333,1.8242532014846802,1.7418843507766724,1.9104506969451904,1.8050963878631592,1.8802974224090576
3,1.794291615486145,1.795430064201355,1.7786078453063965,1.8523920774459839,2.0177149772644043,2.275831460952759,2.2530357837677,2.189100980758667,2.6057181358337402,3.617213487625122,2.6739583015441895,2.905726194381714,2.9500889778137207,2.0226967334747314,1.9410117864608765,1.8771917819976807,1.9235931634902954,1.94035804271698,1.766907811164856,1.893040418624878,1.8735098838806152,1.7601091861724854,1.86002516746521,1.8648520708084106,1.8557746410369873,1.980386734008789,2.0556561946868896,2.093858480453491,1.9107836484909058,1.88983154296875,1.8062243461608887,1.7568639516830444,1.916682481765747,1.9629108905792236,1.9589239358901978,1.846056580543518,1.9271228313446045,1.7786345481872559,1.9146775007247925,1.9319664239883423,1.9091097116470337,1.8422679901123047,1.7620797157287598,1.9584400653839111,1.935109257698059,1.858347773551941,1.9102939367294312,1.8375753164291382,1.9337308406829834,1.9556314945220947,1.8785229921340942,1.938619613647461,1.8621104955673218,1.9792388677597046,1.8386719226837158,1.7912802696228027,2.0756216049194336,1.8957343101501465,1.9036699533462524,1.8047642707824707,1.8314683437347412,1.871422529220581,1.9810707569122314,1.7909164428710938,2.058619737625122,1.8513752222061157,1.9454185962677002,1.857455849647522,1.9297640323638916,1.9754581451416016,1.8643471002578735,1.7853277921676636,1.9706275463104248,2.0205841064453125,1.8413225412368774,1.9250998497009277,1.8624060153961182,1.8878307342529297,1.8243590593338013,1.918375849723816,2.009225845336914,1.773325800895691,1.9741671085357666,2.0325491428375244,1.7880680561065674,1.9913904666900635,1.8917505741119385,1.911814570426941,1.8667700290679932,1.8535261154174805,1.8117550611495972,1.8405416011810303,1.9221304655075073,1.9239765405654907,2.0323474407196045,1.9853531122207642,1.909342885017395,1.954795241355896,2.0167782306671143,1.823697805404663,1.7991195917129517,1.7714741230010986,1.9019715785980225,2.044646739959717,1.737471103668213,2.03981351852417,1.9095790386199951,1.8392329216003418,1.8018066883087158,1.9675809144973755,1.9800368547439575,2.0549511909484863,1.967880368232727,1.9046905040740967,1.9517666101455688,1.898581862449646,1.8388900756835938,1.83217453956604,1.8651714324951172,1.8124806880950928,1.8661022186279297,1.9114011526107788,1.9119079113006592,1.953047752380371,1.8437726497650146,1.913051962852478,1.9099698066711426,1.8050087690353394,1.9235904216766357,1.8635414838790894,1.9708911180496216,1.9412977695465088,1.9544318914413452,1.8012917041778564,1.8294904232025146,2.0069329738616943,1.8533726930618286,1.995703101158142,1.8106820583343506,1.788849949836731,1.9670982360839844,2.098090410232544,1.8541446924209595,1.8622013330459595,1.799761414527893,1.8458601236343384,1.9590283632278442,1.8363207578659058,1.9654277563095093,1.9983806610107422,1.8778644800186157,1.935421347618103,1.8844330310821533,1.9905638694763184,1.7797285318374634,1.8331748247146606,2.0733425617218018,1.9834295511245728,1.814713716506958,1.7645894289016724,2.007382392883301,1.9684216976165771,2.052971363067627,1.9918431043624878,2.0234744548797607,1.7845635414123535,1.9968891143798828,1.9850819110870361,2.041985273361206,1.9389829635620117,1.980617642402649,1.8628461360931396,1.8775252103805542,2.001105308532715,1.9062185287475586,1.8739207983016968,1.943551778793335,2.019597053527832,2.0324273109436035,1.9067425727844238,1.879879117012024,1.8867372274398804,1.7678122520446777,1.850484848022461,1.8697670698165894,1.8159791231155396,1.7308167219161987,1.9719080924987793,1.8938182592391968,1.9757320880889893,1.942849040031433,1.8959652185440063,1.8498377799987793,1.832038164138794,1.9009579420089722,1.9020320177078247,1.8995792865753174,1.843302607536316,1.699723482131958,1.878259301185608,1.8608733415603638,1.796747088432312,1.876439094543457,1.7358858585357666,1.852263331413269,1.8586655855178833,2.0410003662109375,1.877598762512207,1.7909034490585327,1.9576756954193115,1.7857565879821777,1.801092505455017,1.9880715608596802,2.0550358295440674,1.7814770936965942,1.7476446628570557,1.7893106937408447,1.7966827154159546,1.8331612348556519,1.9428308010101318,1.8648011684417725,1.8634123802185059,1.9067751169204712,1.925278663635254,1.9911764860153198,1.9153966903686523,1.8874549865722656,1.9417141675949097,1.9033068418502808,1.7695286273956299,1.8280854225158691,1.806605339050293,1.7778409719467163,1.9180424213409424,1.7110710144042969,1.9676014184951782,1.8648736476898193,1.7454745769500732,1.9145363569259644,2.00439190864563,1.8784456253051758,1.836777687072754,1.9159085750579834,1.953633189201355,1.8078784942626953,1.9389337301254272,1.771871566772461,1.8480427265167236,1.9139597415924072,1.971501111984253,1.877514123916626,1.9036344289779663,1.93911612033844,1.7744191884994507,1.7415965795516968,1.6790636777877808,1.905835747718811,1.9709309339523315,1.853859782218933,1.9299196004867554,1.967373251914978,1.8203054666519165,1.8641935586929321,1.8470947742462158,1.917622685432434,2.0644466876983643,1.9020156860351562,1.9260309934616089,1.890070915222168,1.8575258255004883,1.9325635433197021,1.9219800233840942,1.8249359130859375,1.8985426425933838,1.969649314880371,1.7281420230865479,1.8859195709228516,1.8042389154434204,1.9274077415466309,1.9536964893341064,1.9787099361419678,1.9016501903533936,1.8897268772125244,1.8943068981170654,1.9607285261154175,1.7635844945907593,1.9133485555648804,1.9179356098175049,1.9647976160049438,2.06999135017395,1.824355959892273,1.949447751045227,1.789452314376831,1.9125127792358398,1.7801268100738525,1.7611587047576904,1.884598731994629,1.7841626405715942,1.9264631271362305,1.8240141868591309,1.7806330919265747,1.6941059827804565,1.886375069618225,1.915779709815979,1.814438819885254,1.8586698770523071,1.8546078205108643,2.047910451889038,1.8278721570968628,1.8061027526855469,1.9689229726791382,1.878409743309021,1.9530150890350342,1.7757991552352905,1.8603733777999878,1.9762390851974487,1.7661857604980469,1.711073637008667,1.9147802591323853,1.8145415782928467,1.8416434526443481,1.9437167644500732,1.9166375398635864,2.0009384155273438,1.8785395622253418,1.9228140115737915,1.8629957437515259,1.9023975133895874,1.9407384395599365,1.9910563230514526,2.04348087310791,2.0538692474365234,1.9320087432861328,1.9006775617599487,1.9104913473129272,1.9990204572677612,1.8244543075561523,1.8993390798568726,1.9234182834625244,1.9132299423217773,1.9719603061676025,1.9197901487350464,1.8754582405090332,1.8923871517181396,1.9717864990234375,1.8634768724441528,1.809935450553894,1.9424093961715698,1.908255934715271,1.8017983436584473,1.88351309299469
