0,0.6880896687507629,0.6760337352752686,0.6828516125679016,0.6802462339401245,0.686526358127594,0.6753677129745483,0.6871002316474915,0.6827483177185059,0.676201343536377,0.6777556538581848,0.6741331219673157,0.6749393939971924,0.6794516444206238,0.6857692003250122,0.6838011741638184,0.680442214012146,0.6754563450813293,0.6766259670257568,0.6776238083839417,0.6750559210777283,0.6746078729629517,0.6786487698554993,0.6802739500999451,0.6752457618713379,0.6730773448944092,0.6825079321861267,0.677825927734375,0.6578391194343567,0.6767376065254211,0.6668195128440857,0.6822865009307861,0.6895983815193176,0.6690763831138611,0.676098644733429,0.6873098611831665,0.6904608011245728,0.6730870008468628,0.6782388687133789,0.6826026439666748,0.6800070405006409,0.677286684513092,0.6729565858840942,0.6751750111579895,0.6834805011749268,0.6760540008544922,0.6902919411659241,0.6756852865219116,0.6826266050338745,0.686194658279419,0.6914243698120117,0.6533899903297424,0.6687511205673218,0.6683282256126404,0.6742794513702393,0.6605116128921509,0.6677491068840027,0.6957376003265381,0.6608672142028809,0.6851372122764587,0.6751157641410828,0.6642774343490601,0.6536105275154114,0.6871992945671082,0.6913594603538513,0.6592201590538025,0.6710899472236633,0.7004455924034119,0.6826679706573486,0.6499006152153015,0.6699527502059937,0.6693041324615479,0.6757609248161316,0.6610601544380188,0.6948782801628113,0.6704917550086975,0.6633715629577637,0.658367931842804,0.6750959157943726,0.6456048488616943,0.6821399331092834,0.6608230471611023,0.6685695648193359,0.6779359579086304,0.6608084440231323,0.6702864766120911,0.6781148910522461,0.6711700558662415,0.6671670079231262,0.660957932472229,0.6692343354225159,0.6722704768180847,0.6771445870399475,0.6724356412887573,0.6652083992958069,0.6672413349151611,0.681848406791687,0.6660111546516418,0.655624508857727,0.677273154258728,0.6741005182266235,0.6830937266349792,0.6406721472740173,0.6732417345046997,0.665723443031311,0.6628048419952393,0.6653858423233032,0.6610527038574219,0.6788860559463501,0.6875665187835693,0.6697600483894348,0.6576394438743591,0.6466859579086304,0.6588872075080872,0.6480631232261658,0.6600392460823059,0.6706829071044922,0.6768558025360107,0.670978307723999,0.6695630550384521,0.6633366346359253,0.6703818440437317,0.687206506729126,0.6573625206947327,0.6675403118133545,0.6617608666419983,0.6896487474441528,0.6826882362365723,0.6473647952079773,0.6735789179801941,0.6496411561965942,0.6717401742935181,0.6557645201683044,0.6505935788154602,0.6587613821029663,0.6848722696304321,0.6683439612388611,0.6688632965087891,0.6457118988037109,0.6920595169067383,0.6756388545036316,0.6766839623451233,0.6618948578834534,0.6530315279960632,0.6554630994796753,0.6608526706695557,0.6427162885665894,0.6824950575828552,0.659437894821167,0.6905414462089539,0.6676425337791443,0.664503812789917,0.6734328269958496,0.6880224943161011,0.6815888285636902,0.6708046197891235,0.6297123432159424,0.6340329647064209,0.6688566207885742,0.6768141388893127,0.6654729843139648,0.6413689851760864,0.6882527470588684,0.6767017841339111,0.6691910624504089,0.6957782506942749,0.6583933234214783,0.6748136878013611,0.6365492343902588,0.6746380925178528,0.6737068295478821,0.658423125743866,0.6567487716674805,0.6426817178726196,0.6718663573265076,0.6354054808616638,0.6949711441993713,0.6556373834609985,0.6307697892189026,0.6751837730407715,0.6483148336410522,0.6962260007858276,0.6989609003067017,0.6419148445129395,0.6467909812927246,0.6932110786437988,0.6416833996772766,0.6820610761642456,0.644460916519165,0.6455074548721313,0.6668345928192139,0.6631833910942078,0.6618636846542358,0.652265191078186,0.6838509440422058,0.6432825326919556,0.6707749366760254,0.6714065074920654,0.640850841999054,0.6977214813232422,0.6626007556915283,0.6376498937606812,0.6438843011856079,0.6654357314109802,0.6737229228019714,0.6682007312774658,0.7061343789100647,0.659163236618042,0.6776066422462463,0.6751037240028381,0.6617957353591919,0.6787699460983276,0.677851140499115,0.6588053703308105,0.6531590819358826,0.6619460582733154,0.6358417868614197,0.6756389141082764,0.6537731289863586,0.6182680130004883,0.6513720750808716,0.6371102333068848,0.6705030798912048,0.6628590822219849,0.6660459637641907,0.6635950207710266,0.6673810482025146,0.6625962853431702,0.7034308910369873,0.6634349226951599,0.6597943305969238,0.6754274964332581,0.6464236974716187,0.6498110294342041,0.675485372543335,0.6610109210014343,0.6622999310493469,0.6668148040771484,0.6718378663063049,0.6718074083328247,0.6543475389480591,0.6662396788597107,0.654845118522644,0.6510239243507385,0.6905247569084167,0.6654272675514221,0.6565096974372864,0.6961809396743774,0.6497345566749573,0.6705453991889954,0.7038875818252563,0.6614022254943848,0.6863843202590942,0.6403351426124573,0.6807007193565369,0.6891656517982483,0.6884810328483582,0.6596934199333191,0.7107333540916443,0.6957746148109436,0.6350696682929993,0.6908771991729736,0.65516197681427,0.6771594285964966,0.6644064784049988,0.6807233691215515,0.6425561904907227,0.675602912902832,0.6505256295204163,0.6444692015647888,0.6272350549697876,0.6823001503944397,0.6709280014038086,0.6727906465530396,0.6763571500778198,0.6713861227035522,0.6513748168945312,0.6566339731216431,0.6513497829437256,0.6253335475921631,0.689680814743042,0.6574962139129639,0.6533992290496826,0.6570575833320618,0.6601665019989014,0.6740595698356628,0.6658920049667358,0.672994077205658,0.6582127213478088,0.6566821336746216,0.6644666790962219,0.6637558937072754,0.6708559989929199,0.6678808331489563,0.6945093870162964,0.6727728843688965,0.6919565796852112,0.6743127703666687,0.6660814881324768,0.7128565907478333,0.6730576753616333,0.6525576114654541,0.6519076824188232,0.6636075973510742,0.6625227928161621,0.6801439523696899,0.6629347801208496,0.6459096670150757,0.6573365926742554,0.6597372889518738,0.6371580958366394,0.6497147083282471,0.6923804879188538,0.671805202960968,0.7018030881881714,0.6690250039100647,0.7177483439445496,0.6774990558624268,0.6414490342140198,0.6610533595085144,0.6590502262115479,0.6939899921417236,0.6514856219291687,0.685337483882904,0.6492314338684082,0.6461355090141296,0.6643608212471008,0.6691800355911255,0.6724467277526855,0.674280047416687,0.6523438096046448,0.6561718583106995,0.6689630746841431,0.67006516456604,0.637846827507019,0.6764041781425476,0.6286285519599915,0.6380296349525452,0.661085307598114,0.6735190749168396,0.6559450626373291,0.6586264967918396,0.6896917223930359,0.6659448146820068,0.6395111083984375,0.6537046432495117,0.6646881103515625,0.6664944887161255,0.6586518883705139,0.6525714993476868,0.6615525484085083,0.6898751854896545,0.6216278672218323,0.6885210871696472,0.642299234867096,0.666516125202179,0.653165876865387,0.69212806224823,0.6671821475028992,0.6448416113853455,0.6591262221336365,0.6691009402275085,0.6793543696403503,0.6763759255409241,0.654373049736023,0.6717290878295898,0.6978693604469299,0.6630767583847046,0.6670498251914978,0.6544657945632935,0.6766813397407532,0.6818282008171082,0.6684050559997559,0.6670975685119629,0.6232985258102417,0.6625331044197083,0.6696045994758606,0.6532241106033325,0.6847554445266724,0.6698098182678223,0.6583076119422913,0.66038578748703,0.6731401681900024,0.6704766750335693,0.6714726686477661,0.6573883295059204
1,0.6453438997268677,0.6924371719360352,0.6590639352798462,0.6622647047042847,0.6245835423469543,0.6286240816116333,0.6787408590316772,0.6698908805847168,0.6657254099845886,0.6545491218566895,0.6662192344665527,0.6409030556678772,0.7240020036697388,0.6775736212730408,0.646888017654419,0.6548986434936523,0.6488472819328308,0.6428648233413696,0.7043360471725464,0.656178891658783,0.6560449004173279,0.648313581943512,0.6718738675117493,0.6592028737068176,0.7269794344902039,0.6591334939002991,0.6742861270904541,0.6549758315086365,0.6346571445465088,0.6689702868461609,0.646532416343689,0.6598451137542725,0.6521126627922058,0.7228869199752808,0.6803669333457947,0.6537924408912659,0.6558141112327576,0.642474353313446,0.6853649020195007,0.6593325138092041,0.650300145149231,0.663226306438446,0.6486008763313293,0.6453542709350586,0.6548635363578796,0.6462287902832031,0.6616281270980835,0.6661355495452881,0.694909393787384,0.6555153727531433,0.6335992217063904,0.6756839752197266,0.649513840675354,0.6712842583656311,0.663901150226593,0.6272697448730469,0.6766320466995239,0.6223458051681519,0.6662030816078186,0.6519782543182373,0.6915741562843323,0.6745509505271912,0.6667894124984741,0.5979546904563904,0.6692641377449036,0.6739864349365234,0.6370619535446167,0.6812421679496765,0.6688249707221985,0.6270060539245605,0.5910992622375488,0.6795204877853394,0.6789073348045349,0.6457203030586243,0.688866376876831,0.6881395578384399,0.6361775398254395,0.6502575278282166,0.6538086533546448,0.6613462567329407,0.6516171097755432,0.6534905433654785,0.6711124181747437,0.6370282769203186,0.6709948778152466,0.6563379764556885,0.63279789686203,0.6836727261543274,0.636946976184845,0.6549987196922302,0.630978524684906,0.6802873015403748,0.6211166381835938,0.6558943390846252,0.6443178653717041,0.6818175911903381,0.6319153308868408,0.6632798910140991,0.6450886130332947,0.6544967293739319,0.6195079684257507,0.6700969338417053,0.6537603139877319,0.6627174615859985,0.6520320177078247,0.6527566909790039,0.6415894627571106,0.6457056403160095,0.6446039080619812,0.6278095245361328,0.657797634601593,0.6875892877578735,0.6641975045204163,0.6464951038360596,0.6274572014808655,0.6321567296981812,0.6701523065567017,0.6735812425613403,0.6292089223861694,0.6495025753974915,0.6202806234359741,0.6153011918067932,0.6466645002365112,0.6065086126327515,0.6633055210113525,0.6119900941848755,0.6643897294998169,0.6343905329704285,0.6171793937683105,0.6303980350494385,0.5516616702079773,0.6527321934700012,0.6379521489143372,0.6408854126930237,0.6237925887107849,0.5865747928619385,0.6147186756134033,0.6068239808082581,0.6357342600822449,0.6894413232803345,0.7000589966773987,0.64399254322052,0.6511996388435364,0.6481438875198364,0.6472609043121338,0.6266138553619385,0.641059398651123,0.6280502080917358,0.6008410453796387,0.6341867446899414,0.6278728246688843,0.6668704748153687,0.6205887198448181,0.664505124092102,0.6014981865882874,0.6268365979194641,0.6134095788002014,0.5549836158752441,0.6499508023262024,0.5954335927963257,0.6209756135940552,0.5903751254081726,0.6178678870201111,0.6753320097923279,0.6329464316368103,0.6206015348434448,0.6256653666496277,0.6157927513122559,0.5895898938179016,0.5632304549217224,0.6613742709159851,0.667649507522583,0.6509987115859985,0.6853249073028564,0.608975350856781,0.6285567283630371,0.6490641832351685,0.6573100686073303,0.6174284219741821,0.5925487875938416,0.5993948578834534,0.603613018989563,0.5998645424842834,0.5941862463951111,0.6033502221107483,0.6238004565238953,0.6447457075119019,0.6345457434654236,0.6213434934616089,0.6372174620628357,0.6232162714004517,0.6084702014923096,0.6202090382575989,0.6392642259597778,0.6408438682556152,0.6316705942153931,0.6386416554450989,0.5938366651535034,0.6533584594726562,0.6418068408966064,0.6428905725479126,0.5964018106460571,0.6580721735954285,0.6436567306518555,0.6162310838699341,0.6237722039222717,0.6020875573158264,0.6235007047653198,0.6372441649436951,0.6442971229553223,0.5928806066513062,0.6179782152175903,0.6571411490440369,0.5870981216430664,0.6619837880134583,0.5883390307426453,0.6026855707168579,0.5977195501327515,0.6308063268661499,0.5869652628898621,0.5967408418655396,0.6645179390907288,0.646067202091217,0.6163400411605835,0.6321739554405212,0.685310423374176,0.6726210117340088,0.5886890292167664,0.6202693581581116,0.5933246612548828,0.631324291229248,0.5963922142982483,0.6023669838905334,0.6205568909645081,0.6244714856147766,0.6634117364883423,0.5977146029472351,0.6171326041221619,0.6116742491722107,0.5926464796066284,0.5960191488265991,0.5907532572746277,0.6357994675636292,0.656172513961792,0.6236755847930908,0.6269122362136841,0.6374363899230957,0.6194841265678406,0.5664427876472473,0.6222333908081055,0.6199874877929688,0.6516059041023254,0.6252849698066711,0.5956282615661621,0.6357071995735168,0.5813255906105042,0.6464623212814331,0.5980799794197083,0.6248855590820312,0.5845494270324707,0.6284185647964478,0.629271924495697,0.611207127571106,0.6600201725959778,0.6224198341369629,0.6939756274223328,0.6130669713020325,0.625333845615387,0.6093873977661133,0.5906267762184143,0.6431952714920044,0.5862255692481995,0.5820526480674744,0.5836126804351807,0.5469112396240234,0.6330141425132751,0.6440630555152893,0.6148721575737,0.6197835803031921,0.5700784921646118,0.630860447883606,0.5472559928894043,0.609932005405426,0.6233490705490112,0.633864164352417,0.5994643568992615,0.6314323544502258,0.6416295170783997,0.6245434284210205,0.6490545272827148,0.5709244012832642,0.6357780694961548,0.6047742366790771,0.634643018245697,0.621363639831543,0.6194859147071838,0.5683412551879883,0.5900886654853821,0.6524484157562256,0.5698556900024414,0.6283469200134277,0.6687092781066895,0.5889658331871033,0.6520061492919922,0.5582417249679565,0.6297752857208252,0.6189756989479065,0.6459409594535828,0.5651144981384277,0.618464469909668,0.6083007454872131,0.6223405599594116,0.6564974188804626,0.6217823624610901,0.5895942449569702,0.5785672664642334,0.5614822506904602,0.6321146488189697,0.6169144511222839,0.585996150970459,0.6310730576515198,0.6165314316749573,0.605207085609436,0.573082447052002,0.6188021898269653,0.6616130471229553,0.632055401802063,0.6681961417198181,0.6683092713356018,0.645879328250885,0.6021385192871094,0.6292203068733215,0.6125028133392334,0.6891841292381287,0.6677795052528381,0.6010308861732483,0.6039004921913147,0.6691321730613708,0.5983287692070007,0.5971508622169495,0.6190066933631897,0.6215055584907532,0.6134811639785767,0.6165858507156372,0.6179692149162292,0.6207210421562195,0.6204349398612976,0.6154747605323792,0.6140684485435486,0.6210877299308777,0.6567146182060242,0.5944665670394897,0.6119822263717651,0.5976648330688477,0.5930660367012024,0.6242573261260986,0.6055572628974915,0.6155344247817993,0.6429248452186584,0.6398963332176208,0.6049084067344666,0.626095712184906,0.6029170155525208,0.6044479608535767,0.59786456823349,0.6504310369491577,0.6008752584457397,0.6141211986541748,0.6057747006416321,0.577541708946228,0.6627273559570312,0.6194977760314941,0.6604650616645813,0.6346227526664734,0.6229128241539001,0.6121602058410645,0.6193477511405945,0.6386909484863281,0.6239521503448486,0.6116204261779785,0.6484601497650146,0.614919900894165,0.5549425482749939,0.6338221430778503,0.6863678693771362
2,0.6855437755584717,0.5631782412528992,0.5940731763839722,0.6812519431114197,0.6780333518981934,0.650741696357727,0.6028000712394714,0.6327627301216125,0.5608634352684021,0.5945505499839783,0.763846755027771,0.6385172009468079,0.6104803681373596,0.6072840690612793,0.6212374567985535,0.595993161201477,0.7197390794754028,0.6266207695007324,0.5977215766906738,0.6394349336624146,0.6372441649436951,0.6199308633804321,0.656607449054718,0.6231904625892639,0.604289174079895,0.6086147427558899,0.6329625248908997,0.6202270984649658,0.6183836460113525,0.6341357231140137,0.5973484516143799,0.6255555152893066,0.5721790194511414,0.5545217990875244,0.5977664589881897,0.5685156583786011,0.6264845728874207,0.5933419466018677,0.6195890307426453,0.6138048768043518,0.6136841773986816,0.6050890684127808,0.613154947757721,0.7328111529350281,0.6044996380805969,0.6039159893989563,0.5681823492050171,0.6074487566947937,0.6105028986930847,0.5725107192993164,0.6469316482543945,0.5527037382125854,0.6162466406822205,0.6274839043617249,0.5909350514411926,0.6020365953445435,0.6901189088821411,0.6366548538208008,0.6166656017303467,0.5937982797622681,0.5419772267341614,0.5966399908065796,0.5750446319580078,0.5854472517967224,0.5547282695770264,0.5447080731391907,0.5609524250030518,0.638489842414856,0.5859258770942688,0.5532487630844116,0.6731067299842834,0.5855419039726257,0.5569778680801392,0.6047305464744568,0.5588435530662537,0.6844556331634521,0.7298629283905029,0.6528539061546326,0.5857270359992981,0.6779313683509827,0.6103837490081787,0.5819194912910461,0.6394755840301514,0.621288001537323,0.6309774518013,0.6157596111297607,0.6606008410453796,0.6012601256370544,0.6189984679222107,0.5961408019065857,0.5776195526123047,0.5930789709091187,0.6181082725524902,0.5949607491493225,0.5967963933944702,0.6133466958999634,0.5920414924621582,0.6161022782325745,0.6394565105438232,0.6236200332641602,0.6273136734962463,0.5828547477722168,0.6137862801551819,0.5722790956497192,0.5913328528404236,0.626231849193573,0.6508698463439941,0.6252144575119019,0.6210048794746399,0.5668915510177612,0.616836428642273,0.6031143069267273,0.6019457578659058,0.6874829530715942,0.5832512378692627,0.6127444505691528,0.6491478681564331,0.5923306941986084,0.677583634853363,0.6639390587806702,0.6078780889511108,0.5752915143966675,0.6092560887336731,0.6302004456520081,0.5972579717636108,0.6817396879196167,0.6588796973228455,0.6272170543670654,0.6405850648880005,0.5917794108390808,0.6371627449989319,0.595387876033783,0.5857391357421875,0.6246641874313354,0.6165170669555664,0.6404379606246948,0.5840204954147339,0.5892361402511597,0.6848470568656921,0.5746349692344666,0.5719901323318481,0.6174261569976807,0.5945478081703186,0.6481832265853882,0.5767589211463928,0.5942173600196838,0.6626519560813904,0.5496942400932312,0.6063624024391174,0.6052423119544983,0.6048170924186707,0.6493693590164185,0.6359866857528687,0.6002399325370789,0.5666248798370361,0.5958995819091797,0.649919867515564,0.6163504123687744,0.6178402304649353,0.6527893543243408,0.5667849779129028,0.5914071798324585,0.6540643572807312,0.5702629089355469,0.5705106854438782,0.572981059551239,0.6154540777206421,0.5912457704544067,0.6165124177932739,0.6183703541755676,0.6216750741004944,0.6496502161026001,0.5380716323852539,0.5996198654174805,0.5680609345436096,0.6448784470558167,0.6435484886169434,0.6219779849052429,0.653051495552063,0.6137055158615112,0.6360790133476257,0.5865263938903809,0.6585701107978821,0.5676953792572021,0.58415287733078,0.6011036038398743,0.5669336915016174,0.6301635503768921,0.5897301435470581,0.571410059928894,0.5814950466156006,0.6080002784729004,0.6082563996315002,0.5772103071212769,0.5875393748283386,0.6229874491691589,0.5904744863510132,0.619171142578125,0.5439313650131226,0.574488639831543,0.5697197318077087,0.6107258796691895,0.618435263633728,0.6238036751747131,0.6575738191604614,0.6016995310783386,0.5712454319000244,0.6098297834396362,0.5716164708137512,0.5814821720123291,0.5871910452842712,0.6228657960891724,0.6277295351028442,0.6340479254722595,0.6040836572647095,0.587491512298584,0.58543860912323,0.6242544054985046,0.6441952586174011,0.5955643653869629,0.6572973728179932,0.594423770904541,0.6040990352630615,0.6724004149436951,0.607149064540863,0.5691155195236206,0.598125696182251,0.6124090552330017,0.5846152305603027,0.5878341794013977,0.6026080250740051,0.6218745708465576,0.5551884770393372,0.6115964651107788,0.5565224885940552,0.5446780323982239,0.5841379165649414,0.6020480990409851,0.6004400849342346,0.6121194362640381,0.6434173583984375,0.5382196307182312,0.6470442414283752,0.5383978486061096,0.5855352878570557,0.6116693019866943,0.5547826886177063,0.555452823638916,0.5727180242538452,0.6291927099227905,0.5663309693336487,0.6348651051521301,0.5518112778663635,0.609950065612793,0.6269825100898743,0.6321608424186707,0.5991448163986206,0.6276379227638245,0.6318228244781494,0.639920175075531,0.6083349585533142,0.5796063542366028,0.6338350772857666,0.5986756086349487,0.628561794757843,0.6153833270072937,0.6461102366447449,0.6757404804229736,0.6281127333641052,0.6442366242408752,0.5950883030891418,0.6322124004364014,0.6202008724212646,0.5801020860671997,0.5929731130599976,0.6004893779754639,0.6088585257530212,0.5917313694953918,0.605193018913269,0.5380527973175049,0.5910431146621704,0.5408722758293152,0.57181316614151,0.5923143625259399,0.6052530407905579,0.6383212208747864,0.5973644256591797,0.6193654537200928,0.6857955455780029,0.660508394241333,0.5959288477897644,0.6285524964332581,0.5765925645828247,0.574598491191864,0.6154176592826843,0.5380651950836182,0.5555953979492188,0.6975370645523071,0.5643361806869507,0.5954865217208862,0.5926836729049683,0.5502579808235168,0.5421919226646423,0.6960813999176025,0.5524758100509644,0.6381710767745972,0.606571614742279,0.6357880234718323,0.644098162651062,0.5903697609901428,0.6278302669525146,0.6092140674591064,0.5850591063499451,0.6309837698936462,0.5581607818603516,0.6421880722045898,0.5875393748283386,0.6024636030197144,0.576384425163269,0.6663268208503723,0.5858847498893738,0.5954564809799194,0.5573245286941528,0.5374480485916138,0.6330855488777161,0.6066560745239258,0.5605849623680115,0.5967584252357483,0.6201736330986023,0.6437628269195557,0.6340206265449524,0.6375119686126709,0.5989924073219299,0.6340223550796509,0.5878428816795349,0.6512148380279541,0.6060922145843506,0.635875403881073,0.6423311829566956,0.6717332601547241,0.5959753394126892,0.55329430103302,0.6337214112281799,0.5552289485931396,0.5810587406158447,0.5649374127388,0.6156073808670044,0.6279943585395813,0.7069805264472961,0.5887392163276672,0.5804932117462158,0.6396420001983643,0.6187459826469421,0.615694522857666,0.6396153569221497,0.5832367539405823,0.6375512480735779,0.5859180688858032,0.6323472261428833,0.6170833110809326,0.6276679635047913,0.6113265156745911,0.5646690726280212,0.5937443375587463,0.635899543762207,0.5575312972068787,0.5811684727668762,0.6088107824325562,0.5192421078681946,0.5324080586433411,0.6001911163330078,0.6708041429519653,0.5734705328941345,0.6109987497329712,0.571603536605835,0.5474392771720886,0.5755308270454407,0.5595839619636536,0.6452488899230957,0.5636382699012756,0.584839403629303,0.6555061936378479,0.6300228834152222,0.680099606513977,0.5649626851081848
3,0.5707564353942871,0.5690926313400269,0.6407964825630188,0.6257566809654236,0.5742102265357971,0.6246863603591919,0.6284538507461548,0.5434902310371399,0.6282537579536438,0.5833078622817993,0.6286555528640747,0.6451098322868347,0.6212064623832703,0.6237480044364929,0.5724701285362244,0.6080260872840881,0.6114649772644043,0.6313313245773315,0.6031531095504761,0.6220698356628418,0.5908206701278687,0.5742475986480713,0.5473225116729736,0.6201707720756531,0.6346516013145447,0.5261143445968628,0.663212239742279,0.6929290890693665,0.5845263004302979,0.6206844449043274,0.5725914239883423,0.5945538878440857,0.5923498868942261,0.6294925808906555,0.660696268081665,0.5985647439956665,0.5993982553482056,0.7212149500846863,0.5931800007820129,0.610857367515564,0.6349233388900757,0.5537559390068054,0.6104464530944824,0.5348313450813293,0.5873062610626221,0.5925077795982361,0.5550792217254639,0.6632722020149231,0.5495884418487549,0.6194178462028503,0.6340639591217041,0.5931634902954102,0.6123335361480713,0.6335622668266296,0.6009082198143005,0.6170890927314758,0.578405499458313,0.6329993605613708,0.6073967218399048,0.6087842583656311,0.6006274819374084,0.5551965832710266,0.5294093489646912,0.5757896304130554,0.5624236464500427,0.6091877222061157,0.5973287224769592,0.5721471309661865,0.6146714687347412,0.6290817856788635,0.6009947061538696,0.609096348285675,0.6075800061225891,0.6481979489326477,0.5776866674423218,0.6224325895309448,0.5916296243667603,0.5876306295394897,0.6248260736465454,0.665617048740387,0.6152370572090149,0.6285801529884338,0.5856329798698425,0.5464444160461426,0.6739860773086548,0.5548595190048218,0.6292471885681152,0.5806211829185486,0.6338597536087036,0.5727100968360901,0.513870894908905,0.6775700449943542,0.5608208179473877,0.5823069214820862,0.6326033473014832,0.5591166615486145,0.5643141269683838,0.5743688941001892,0.5851741433143616,0.5378891825675964,0.5995392203330994,0.7085078358650208,0.6543322205543518,0.6208668947219849,0.5641493797302246,0.5698762536048889,0.5995213985443115,0.5901349186897278,0.6072121262550354,0.6206466555595398,0.6254650950431824,0.6321360468864441,0.5969518423080444,0.5832091569900513,0.5952122807502747,0.6363840699195862,0.59783536195755,0.6464551687240601,0.6222392916679382,0.557353675365448,0.6790343523025513,0.6021233201026917,0.5693740248680115,0.5664191246032715,0.5944135785102844,0.5742960572242737,0.5899683237075806,0.6126986742019653,0.5981807112693787,0.6196836829185486,0.6035003066062927,0.5779179930686951,0.6304642558097839,0.6171955466270447,0.6202483177185059,0.6378594040870667,0.6176327466964722,0.5985510945320129,0.5489367246627808,0.6444479823112488,0.5856425762176514,0.6319246888160706,0.6278387904167175,0.6338419318199158,0.6576479077339172,0.551882266998291,0.5753278732299805,0.6180269122123718,0.6107518672943115,0.6358823180198669,0.6475467681884766,0.5894060730934143,0.6647189259529114,0.62174391746521,0.6358053088188171,0.6294251680374146,0.5783113837242126,0.633587658405304,0.5338990688323975,0.6182374954223633,0.5833832621574402,0.5750015377998352,0.6983510255813599,0.5721856355667114,0.6454436779022217,0.614978551864624,0.6120306849479675,0.601716935634613,0.5965397357940674,0.6070160269737244,0.6192319393157959,0.6128331422805786,0.57977694272995,0.557446300983429,0.6467322111129761,0.6050220131874084,0.6357094645500183,0.630064070224762,0.6038456559181213,0.6371427178382874,0.6229694485664368,0.5994410514831543,0.6104550361633301,0.6487974524497986,0.6081386208534241,0.5749529600143433,0.6014789342880249,0.5928734540939331,0.6044589877128601,0.6204824447631836,0.6021185517311096,0.6388393044471741,0.6388261318206787,0.5974617600440979,0.6535677909851074,0.5910599231719971,0.6250261068344116,0.6840543150901794,0.56686931848526,0.5557209253311157,0.5492658615112305,0.6181906461715698,0.5236724019050598,0.5866576433181763,0.5374622941017151,0.48694390058517456,0.6614262461662292,0.675079882144928,0.664130687713623,0.5715457797050476,0.6250814199447632,0.6176224946975708,0.5994049906730652,0.6324225068092346,0.5624358654022217,0.5410417318344116,0.5652431845664978,0.5755740404129028,0.5999773144721985,0.5286582112312317,0.575383186340332,0.5795708894729614,0.580824613571167,0.6301507949829102,0.5792241096496582,0.6016349196434021,0.5921422839164734,0.5811361074447632,0.6126470565795898,0.5761301517486572,0.5904648303985596,0.5758123397827148,0.5479182600975037,0.6089332699775696,0.6259033679962158,0.5779770016670227,0.6586596965789795,0.5769035220146179,0.6451048851013184,0.6013889312744141,0.583541989326477,0.5802403688430786,0.5660521984100342,0.5441548824310303,0.5955541133880615,0.5815820693969727,0.6100367903709412,0.5448413491249084,0.6113690137863159,0.6025882363319397,0.6015264391899109,0.6676022410392761,0.5624685883522034,0.6536625623703003,0.647811233997345,0.6440552473068237,0.5978556871414185,0.5760643482208252,0.5800896286964417,0.6826533079147339,0.5850056409835815,0.568539023399353,0.6496923565864563,0.6256403923034668,0.5710198879241943,0.6221185326576233,0.5754244327545166,0.5146577954292297,0.49351128935813904,0.6667624115943909,0.6534802913665771,0.6435062885284424,0.6417322754859924,0.5689125657081604,0.581920325756073,0.5194631218910217,0.5897995829582214,0.6004498600959778,0.6205242872238159,0.6706385016441345,0.6438701152801514,0.5976265072822571,0.6688582301139832,0.6353281736373901,0.5895259380340576,0.6203228831291199,0.6227568984031677,0.5728060007095337,0.570486843585968,0.6627549529075623,0.6204081773757935,0.5989136099815369,0.589264452457428,0.5796468257904053,0.5920102596282959,0.5473052859306335,0.6568829417228699,0.6558982729911804,0.6420878767967224,0.5930446982383728,0.6263447999954224,0.6044690608978271,0.620021641254425,0.629323422908783,0.6139796376228333,0.581296980381012,0.5750972032546997,0.6195271611213684,0.5637276768684387,0.5891500115394592,0.5630035996437073,0.5817076563835144,0.5704466104507446,0.5895406603813171,0.5782719850540161,0.5651233196258545,0.6219545602798462,0.5994569063186646,0.610832929611206,0.6133567094802856,0.6557886600494385,0.5514948964118958,0.5725792050361633,0.5687243938446045,0.5838780999183655,0.5638013482093811,0.5166599750518799,0.5440749526023865,0.6551163196563721,0.605989933013916,0.5309291481971741,0.585115373134613,0.5495812296867371,0.5267574787139893,0.6497073769569397,0.573140025138855,0.5937774777412415,0.592648446559906,0.566149115562439,0.5867763161659241,0.67093425989151,0.5229241251945496,0.5975237488746643,0.5281258821487427,0.5398731231689453,0.5578147768974304,0.6562801599502563,0.556755006313324,0.5867195129394531,0.6374416947364807,0.6245988607406616,0.6033219695091248,0.6211156249046326,0.6190546751022339,0.6144695281982422,0.6434103846549988,0.619056224822998,0.533225417137146,0.5732775926589966,0.6220229864120483,0.567462146282196,0.5619266629219055,0.5360531210899353,0.6483526825904846,0.5755933523178101,0.60848069190979,0.6533518433570862,0.5609672665596008,0.6107714176177979,0.651058554649353,0.6048563122749329,0.6067798137664795,0.5807310342788696,0.5950630903244019,0.6619483232498169,0.5616257190704346,0.6605286002159119,0.5976085066795349,0.6113882064819336,0.5855844616889954,0.6274666786193848,0.6227704882621765,0.6402917504310608,0.581964910030365,0.5409582853317261
