0,0.6836907863616943,0.6868231296539307,0.6797114610671997,0.6894219517707825,0.6879967451095581,0.6887178421020508,0.6850793957710266,0.6875283718109131,0.6851740479469299,0.6850885152816772,0.6918756365776062,0.6811378002166748,0.6923748254776001,0.6897850036621094,0.6914230585098267,0.6879517436027527,0.6885834336280823,0.6852805018424988,0.6885486245155334,0.6859026551246643,0.6957764029502869,0.6801381707191467,0.6912786960601807,0.6874175667762756,0.6951904296875,0.686150074005127,0.698808491230011,0.685422956943512,0.6967578530311584,0.6792207360267639,0.6755855083465576,0.6761718988418579,0.6823903918266296,0.6936831474304199,0.6920391321182251,0.6814480423927307,0.6947922110557556,0.6827661991119385,0.6788118481636047,0.6837376356124878,0.6915331482887268,0.6921090483665466,0.6778793931007385,0.6796480417251587,0.6883113980293274,0.6858755946159363,0.6799607276916504,0.6796667575836182,0.6956923604011536,0.6892141103744507,0.6765197515487671,0.6746166348457336,0.6890062689781189,0.6865289211273193,0.6858901381492615,0.6917684674263,0.6882739067077637,0.6823749542236328,0.6878052949905396,0.691302478313446,0.6852877736091614,0.6989434957504272,0.6813654899597168,0.6762458086013794,0.6793398261070251,0.67985600233078,0.6811695694923401,0.6827062964439392,0.6728373765945435,0.6833587288856506,0.675417423248291,0.6918053030967712,0.6935099363327026,0.6899006962776184,0.6901155710220337,0.6942805051803589,0.6805198192596436,0.6913010478019714,0.6784350872039795,0.6827809810638428,0.6714279055595398,0.668319582939148,0.6782521605491638,0.6739376783370972,0.6774343848228455,0.6721022725105286,0.6814894080162048,0.6630690693855286,0.6781467795372009,0.6852689981460571,0.6858636140823364,0.6876908540725708,0.6831461787223816,0.6635056734085083,0.6860851645469666,0.6890329122543335,0.6806008219718933,0.6897239685058594,0.6828404068946838,0.679965615272522,0.6873400807380676,0.6739068627357483,0.6800703406333923,0.6843313574790955,0.6837518811225891,0.6783387660980225,0.683228611946106,0.6884952187538147,0.675126314163208,0.6750804781913757,0.6980306506156921,0.679288923740387,0.6706182956695557,0.6884578466415405,0.6864443421363831,0.6740257143974304,0.6787607073783875,0.7058424949645996,0.6821263432502747,0.6772714257240295,0.6911274194717407,0.6646215319633484,0.6784409284591675,0.6918381452560425,0.6722502708435059,0.6758501529693604,0.682510256767273,0.6788332462310791,0.6707865595817566,0.6835362911224365,0.6812202334403992,0.6727666258811951,0.6758919954299927,0.6498306393623352,0.6786158680915833,0.6893526315689087,0.6856793165206909,0.6778538823127747,0.6876274347305298,0.6767745614051819,0.6722355484962463,0.6728883981704712,0.6796454787254333,0.6837809085845947,0.6694779396057129,0.6716311573982239,0.6771253347396851,0.6861757040023804,0.6832863092422485,0.671292781829834,0.6840605735778809,0.6766475439071655,0.7035809755325317,0.6991158127784729,0.6956605315208435,0.6873442530632019,0.6857291460037231,0.6932090520858765,0.6772536039352417,0.6673476696014404,0.6919077634811401,0.6751680970191956,0.698045551776886,0.6855654120445251,0.6787025928497314,0.6760447025299072,0.6509224772453308,0.6974638104438782,0.6829687356948853,0.6878694891929626,0.6602332592010498,0.6628580093383789,0.6875230669975281,0.6974374651908875,0.6842692494392395,0.6868945956230164,0.6904213428497314,0.6867841482162476,0.6924076080322266,0.67580646276474,0.7073748707771301,0.6700512766838074,0.6835944652557373,0.6800429821014404,0.6733453869819641,0.6658691763877869,0.6843270063400269,0.6681351065635681,0.6865615248680115,0.6831181645393372,0.6609772443771362,0.6627236008644104,0.681524932384491,0.6893957853317261,0.678076982498169,0.6532385349273682,0.6731446385383606,0.694278359413147,0.6581892967224121,0.6854066252708435,0.670769989490509,0.6645167469978333,0.6939072608947754,0.6804195642471313,0.6908958554267883,0.7004508972167969,0.6599397659301758,0.6685671806335449,0.6591891050338745,0.6726413369178772,0.6843302249908447,0.6708999276161194,0.6893488764762878,0.6637660264968872,0.6749175190925598,0.6554581522941589,0.6843435764312744,0.6890560984611511,0.6633968353271484,0.6812446713447571,0.6851364970207214,0.702239453792572,0.6822243928909302,0.6652414202690125,0.6696964502334595,0.6666254997253418,0.6925035119056702,0.6896362900733948,0.6806592345237732,0.663703441619873,0.685212254524231,0.6663616299629211,0.6943419575691223,0.6517785787582397,0.6751614809036255,0.6794390678405762,0.6479166150093079,0.674932599067688,0.6769101619720459,0.6739447712898254,0.6814140677452087,0.7046306133270264,0.6580384373664856,0.6810010671615601,0.6666439771652222,0.6763046979904175,0.6924620270729065,0.6742658615112305,0.6586003303527832,0.6595601439476013,0.6689687967300415,0.6827853322029114,0.6868394017219543,0.6598315238952637,0.6619869470596313,0.7029784917831421,0.6658936142921448,0.6595234870910645,0.6717255115509033,0.6834238171577454,0.673624575138092,0.6644293069839478,0.7242891788482666,0.6740812063217163,0.6675278544425964,0.6735869646072388,0.6881138682365417,0.6715971827507019,0.6896633505821228,0.6674053072929382,0.6792360544204712,0.697806179523468,0.6860670447349548,0.6359067559242249,0.6542155742645264,0.6652256846427917,0.7084197402000427,0.6950536966323853,0.6745155453681946,0.6819148063659668,0.6804289817810059,0.6620962619781494,0.6526643633842468,0.6732175350189209,0.6850981712341309,0.6889461278915405,0.6773673295974731,0.6764453053474426,0.6672953367233276,0.6944665312767029,0.6850069761276245,0.6829414367675781,0.6812149286270142,0.6902040243148804,0.7041630148887634,0.6960787177085876,0.6747511029243469,0.686215877532959,0.6489748358726501,0.6791351437568665,0.663404107093811,0.6696078777313232,0.6620036363601685,0.6576159596443176,0.6761864423751831,0.6558941602706909,0.6723130941390991,0.7017973065376282,0.660561740398407,0.6797316670417786,0.6859275698661804,0.6713092923164368,0.6623796224594116,0.693225622177124,0.6923653483390808,0.6858588457107544,0.6872401237487793,0.6723859906196594,0.6960881352424622,0.6631494164466858,0.6863850355148315,0.6960504651069641,0.6522684693336487,0.6929256319999695,0.6788113117218018,0.711912214756012,0.6870492100715637,0.6818244457244873,0.6889422535896301,0.6990696787834167,0.6867091059684753,0.6799865961074829,0.6858313679695129,0.6600915789604187,0.6896830797195435,0.6739974021911621,0.668290913105011,0.6913049221038818,0.6702664494514465,0.6904366612434387,0.6654912233352661,0.6931917071342468,0.6362894773483276,0.6979146599769592,0.6959652304649353,0.6917197108268738,0.6738448739051819,0.6754030585289001,0.6637894511222839,0.6717233061790466,0.6709876656532288,0.6680964231491089,0.6835653781890869,0.6641027331352234,0.6773946285247803,0.6991139650344849,0.6958789229393005,0.6775678992271423,0.6845710873603821,0.6903655529022217,0.7188130617141724,0.6614678502082825,0.696379542350769,0.6578316688537598,0.6809716820716858,0.6649245023727417,0.6921253800392151,0.6894677877426147,0.6718224287033081,0.6659902334213257,0.6698172092437744,0.6922454237937927,0.6824009418487549,0.6743224263191223,0.6899457573890686,0.6409239172935486,0.6767266988754272,0.6784689426422119,0.6864410638809204,0.6968978047370911,0.6687358617782593,0.6806429028511047,0.6643032431602478,0.6905013918876648,0.6693179607391357,0.6738724112510681,0.6474981307983398,0.6761040687561035,0.664277195930481,0.6675824522972107,0.6660143733024597,0.6776913404464722,0.7102696895599365,0.647266685962677,0.6753497123718262,0.6888175010681152,0.6654785871505737,0.6868781447410583,0.6845167875289917,0.6635151505470276,0.6760815978050232,0.6650047898292542,0.6642183065414429,0.6852566599845886,0.6531251668930054,0.6842280030250549,0.6711055040359497,0.668477475643158,0.6923317313194275,0.6949660778045654,0.6996926069259644,0.6624968647956848,0.6761555671691895,0.6746337413787842,0.6763814687728882,0.6821019053459167,0.6637974977493286,0.6895240545272827,0.6729983687400818,0.6711416840553284,0.6755568385124207,0.6701899170875549,0.6814126968383789,0.6834155917167664,0.6585039496421814,0.6967852711677551,0.6791775226593018,0.6694968342781067,0.6640554666519165,0.6664922833442688,0.6876580119132996,0.7085665464401245,0.6680362820625305,0.7018764615058899,0.6768033504486084,0.7086507678031921,0.6937106847763062,0.6728929281234741,0.6607764363288879,0.6843352317810059,0.6697098016738892,0.6753323078155518,0.7009686827659607,0.6645189523696899,0.654411792755127,0.6647608280181885,0.681995689868927,0.6821421980857849,0.6950996518135071,0.6822156310081482,0.6594429016113281,0.6686843037605286,0.6993906497955322,0.7002487778663635,0.6980729103088379,0.6511781215667725,0.7003565430641174,0.6814258694648743,0.6530520915985107,0.67969810962677,0.6840059161186218,0.6708939075469971,0.681571364402771,0.6884509921073914,0.671819806098938,0.6751610636711121,0.670612633228302,0.662386417388916,0.6487842202186584,0.6904420256614685,0.6696455478668213,0.6694949865341187,0.6515125632286072,0.68348628282547,0.6784701943397522,0.6629163026809692,0.677894651889801,0.677596926689148,0.6798306703567505,0.6788264513015747,0.6974558234214783,0.6887305974960327,0.6649355888366699,0.6772115230560303,0.6535608172416687,0.67462158203125,0.683174729347229,0.644225001335144,0.6700930595397949,0.7027885317802429,0.651698648929596,0.6876933574676514,0.6653700470924377,0.6642550826072693,0.6840276718139648,0.6775550246238708,0.6739434003829956,0.6959677934646606,0.6810382604598999,0.6731471419334412,0.6569324135780334,0.6747429966926575,0.6683952212333679,0.7150886058807373,0.6547726988792419,0.6891088485717773,0.6705173850059509,0.648879885673523,0.6811308264732361,0.695501446723938,0.6904710531234741,0.6989584565162659,0.6974391341209412,0.6692667603492737,0.6518052816390991,0.6716642379760742,0.658575713634491,0.6796569228172302,0.6832284331321716,0.6902069449424744,0.6445058584213257,0.6759015917778015,0.6713747382164001,0.6671122908592224,0.7005009651184082,0.6767589449882507,0.7121710181236267,0.6635701656341553,0.6690044403076172,0.6774073243141174,0.6802554726600647,0.663677990436554,0.706606924533844,0.6632322072982788,0.6837409734725952,0.6847566962242126,0.7141438722610474,0.6499751210212708,0.676790714263916,0.650982141494751,0.6648381948471069,0.6676070690155029,0.6523851156234741,0.6796872615814209,0.6702176928520203,0.6580734252929688,0.6765422821044922,0.6713929176330566,0.6703622937202454,0.6677463054656982,0.6793397665023804,0.6850837469100952,0.6661710739135742,0.664264440536499,0.6776914000511169,0.6939390897750854,0.6942023038864136,0.6740593910217285,0.6710332036018372,0.673405110836029,0.6649280786514282,0.6760517358779907,0.6535995602607727,0.6649836897850037,0.6834143400192261,0.6694686412811279,0.6934030055999756,0.6706321835517883,0.6778887510299683,0.6597113013267517,0.6865912675857544,0.6843333840370178,0.6870582103729248,0.6788017153739929,0.7013376355171204,0.6873358488082886,0.6774042248725891,0.6978878974914551,0.6873733997344971,0.6465651392936707,0.6912050843238831,0.6867742538452148,0.6861454248428345,0.6843836903572083,0.6862878799438477,0.6551144123077393,0.6987853646278381,0.6759848594665527,0.6733110547065735,0.6763011813163757,0.6805402636528015
1,0.6858097910881042,0.6939125061035156,0.6752008199691772,0.6904256343841553,0.676211416721344,0.6613559126853943,0.6909704208374023,0.6838378310203552,0.6781101822853088,0.714440643787384,0.6730626821517944,0.6621471047401428,0.6846855878829956,0.6932848691940308,0.6951791048049927,0.683333694934845,0.6772603392601013,0.6681205034255981,0.6572450995445251,0.6750600934028625,0.6880900263786316,0.6514122486114502,0.6736196875572205,0.6668939590454102,0.6722148060798645,0.670586884021759,0.6477503776550293,0.671847403049469,0.6612423062324524,0.6409372687339783,0.6694133281707764,0.6738879680633545,0.6521081924438477,0.6778466701507568,0.6856978535652161,0.6255320906639099,0.6693947911262512,0.6599858403205872,0.6367385983467102,0.7202368974685669,0.6836593747138977,0.685833215713501,0.6718911528587341,0.6727740168571472,0.6906797289848328,0.6925451755523682,0.6671609282493591,0.6902008056640625,0.6724836230278015,0.6620276570320129,0.6699976325035095,0.6699244976043701,0.6482446193695068,0.685969889163971,0.6595626473426819,0.6817190051078796,0.6783668398857117,0.6625972986221313,0.6720975041389465,0.6648296117782593,0.6798118352890015,0.678770899772644,0.6746765375137329,0.6651081442832947,0.6672207117080688,0.6602100729942322,0.670791745185852,0.6611940860748291,0.6670631170272827,0.6381611824035645,0.6936272382736206,0.6616055369377136,0.6447563767433167,0.684359073638916,0.6446079611778259,0.6309106945991516,0.642588198184967,0.6430728435516357,0.6412238478660583,0.6460418105125427,0.6263085603713989,0.7015049457550049,0.6666891574859619,0.6546792387962341,0.6635256409645081,0.663982629776001,0.6552609205245972,0.6637629270553589,0.6860975027084351,0.6539795398712158,0.6630439758300781,0.6578415036201477,0.6555503010749817,0.7025563716888428,0.6538750529289246,0.681270956993103,0.6320311427116394,0.6548330187797546,0.6290988922119141,0.667153000831604,0.6560356616973877,0.6586214900016785,0.6556475162506104,0.6699172854423523,0.6689820885658264,0.6478540301322937,0.6221312284469604,0.6591238975524902,0.6699491739273071,0.6588838696479797,0.6484803557395935,0.7072324752807617,0.657374918460846,0.6225991249084473,0.658707320690155,0.6456083059310913,0.7030344009399414,0.6694214344024658,0.6450761556625366,0.6630232334136963,0.6780540943145752,0.6491439342498779,0.6722568273544312,0.6423561573028564,0.6540973782539368,0.680372416973114,0.6301574110984802,0.6342653036117554,0.6387519836425781,0.6939675807952881,0.63808274269104,0.6308459043502808,0.6371652483940125,0.6517704129219055,0.6824087500572205,0.6441176533699036,0.6385654211044312,0.6761691570281982,0.6847227811813354,0.6915076375007629,0.6610896587371826,0.6845220327377319,0.6892160177230835,0.6781759858131409,0.652540385723114,0.6576077342033386,0.6491923332214355,0.6721686124801636,0.670930802822113,0.657569408416748,0.6840682029724121,0.6695101857185364,0.6660791039466858,0.6749508380889893,0.6624833941459656,0.6550040245056152,0.6620212197303772,0.6762916445732117,0.6433704495429993,0.663497805595398,0.6736708879470825,0.6701594591140747,0.6692966818809509,0.6363404989242554,0.6586135625839233,0.6470495462417603,0.673723578453064,0.6865956783294678,0.6657091975212097,0.6649155616760254,0.6569882035255432,0.7078915238380432,0.6659311056137085,0.6457976698875427,0.6406641006469727,0.6776360869407654,0.671271026134491,0.6862688064575195,0.7014634609222412,0.6638430953025818,0.6429217457771301,0.6622793674468994,0.6706501841545105,0.6534848809242249,0.6655541658401489,0.6643629670143127,0.6634185314178467,0.6364050507545471,0.6916906237602234,0.6515536904335022,0.6588466763496399,0.6802735328674316,0.6005419492721558,0.6416854858398438,0.6444677710533142,0.6400172114372253,0.6725943088531494,0.6580920815467834,0.64275723695755,0.6595978140830994,0.6493645906448364,0.6601220369338989,0.6435068845748901,0.6853943467140198,0.6614551544189453,0.6331471800804138,0.6578760743141174,0.7197473645210266,0.6410931944847107,0.635084867477417,0.6450576186180115,0.6624317169189453,0.6710892915725708,0.6687880158424377,0.6460483074188232,0.6174874305725098,0.6661198139190674,0.6428945064544678,0.6627762913703918,0.7019156217575073,0.6482672691345215,0.6470931768417358,0.6891918182373047,0.6456081867218018,0.6561108231544495,0.6542142033576965,0.6515998244285583,0.6691924929618835,0.642386794090271,0.694928765296936,0.6509690880775452,0.671484112739563,0.6537731885910034,0.634094774723053,0.6231797337532043,0.6701061129570007,0.6455596089363098,0.6659694910049438,0.6485539078712463,0.6569684743881226,0.6947146058082581,0.6222191452980042,0.6361929178237915,0.6667819023132324,0.6473174691200256,0.6404306888580322,0.6505661606788635,0.6405656933784485,0.6312249302864075,0.6692571043968201,0.6753777265548706,0.647628128528595,0.6754688620567322,0.6309753060340881,0.6481186747550964,0.6436585783958435,0.6414919495582581,0.6420021057128906,0.6654632091522217,0.6457546353340149,0.6778571009635925,0.6599974036216736,0.6639955043792725,0.6542001962661743,0.6608683466911316,0.6861919164657593,0.6487591862678528,0.6479780077934265,0.6779866814613342,0.6411281824111938,0.6480917930603027,0.6598837971687317,0.6605749130249023,0.6336554288864136,0.6468772888183594,0.699010968208313,0.6609398722648621,0.6715285778045654,0.673061192035675,0.6507300138473511,0.6663188934326172,0.6401047706604004,0.6842907071113586,0.658292293548584,0.6403636932373047,0.6657042503356934,0.6323437690734863,0.6502610445022583,0.695957362651825,0.63966304063797,0.6651692390441895,0.6451178193092346,0.6457110643386841,0.6405900120735168,0.6534197330474854,0.6781042814254761,0.6354124546051025,0.6649038791656494,0.6671971678733826,0.6717686653137207,0.66744464635849,0.6701211333274841,0.6440161466598511,0.6766403317451477,0.6272843480110168,0.6669719815254211,0.6691598296165466,0.6462377309799194,0.6088663935661316,0.6591227650642395,0.680853009223938,0.664313793182373,0.6644747853279114,0.6190156936645508,0.6406574249267578,0.6485059857368469,0.6692460775375366,0.6642184257507324,0.6602193117141724,0.6260515451431274,0.633317232131958,0.6659396886825562,0.6534137725830078,0.70723956823349,0.5958974957466125,0.7042605876922607,0.6894742846488953,0.6487590074539185,0.6147054433822632,0.6225380897521973,0.6379837393760681,0.6617223024368286,0.6387760043144226,0.6374008655548096,0.62784343957901,0.667038083076477,0.6518482565879822,0.6305696368217468,0.6663944721221924,0.6447115540504456,0.6514855027198792,0.6331552863121033,0.6715527772903442,0.6403032541275024,0.6358493566513062,0.6508737802505493,0.6425408124923706,0.662880003452301,0.6643009185791016,0.6193945407867432,0.6569235920906067,0.6124929189682007,0.6229009628295898,0.6850423812866211,0.6357091069221497,0.662342369556427,0.635257363319397,0.6643185615539551,0.6449280977249146,0.6377214789390564,0.6211843490600586,0.6878141760826111,0.6900382041931152,0.6134645938873291,0.7031144499778748,0.6636181473731995,0.6349226832389832,0.6205425262451172,0.6566700339317322,0.6587416529655457,0.657049834728241,0.6659480929374695,0.6462556719779968,0.6690115928649902,0.6438049077987671,0.6248182654380798,0.635455310344696,0.6509948968887329,0.6695416569709778,0.6878007054328918,0.6576005816459656,0.6418210864067078,0.6345182657241821,0.6435054540634155,0.6235781908035278,0.6984374523162842,0.6677414178848267,0.6761277318000793,0.6337152719497681,0.6528059244155884,0.6605094075202942,0.6455315947532654,0.6673898696899414,0.6358311176300049,0.6516610980033875,0.6513500809669495,0.6513469815254211,0.6587632894515991,0.6553101539611816,0.6471624374389648,0.6053200960159302,0.6479431986808777,0.6373308897018433,0.6531935334205627,0.6464106440544128,0.6229199767112732,0.6772247552871704,0.6503797173500061,0.6384146213531494,0.6682197451591492,0.6432160139083862,0.6412454843521118,0.6691725850105286,0.6248586177825928,0.6535376906394958,0.6880519986152649,0.6448710560798645,0.7037295699119568,0.6651349067687988,0.6525119543075562,0.6324851512908936,0.6492121815681458,0.6297934651374817,0.6543018221855164,0.6313971877098083,0.6370360851287842,0.6559060215950012,0.6367954015731812,0.6103716492652893,0.6427978277206421,0.625489354133606,0.6106361746788025,0.6920161843299866,0.6133281588554382,0.6402146816253662,0.5983128547668457,0.6431205868721008,0.6381143927574158,0.6393253207206726,0.6505833268165588,0.6671584844589233,0.6773006319999695,0.6449381709098816,0.6648129224777222,0.6651116609573364,0.660040020942688,0.6375423669815063,0.6445512771606445,0.6161767244338989,0.6321764588356018,0.6449354887008667,0.6503851413726807,0.6799767017364502,0.6784406900405884,0.6511074304580688,0.6514960527420044,0.622215986251831,0.6343905329704285,0.6697425842285156,0.6157516837120056,0.6625359058380127,0.6719714999198914,0.6187309622764587,0.672478973865509,0.613896906375885,0.6406496167182922,0.6761059165000916,0.6143466234207153,0.6524457335472107,0.6867297291755676,0.6646952629089355,0.6340173482894897,0.712382435798645,0.6300529837608337,0.6606622934341431,0.639759361743927,0.6557098627090454,0.6541850566864014,0.6961432695388794,0.6310680508613586,0.6383206844329834,0.6607049107551575,0.655815601348877,0.6559173464775085,0.6618599891662598,0.6237931251525879,0.6425759196281433,0.630645215511322,0.6377865672111511,0.6499383449554443,0.6491838693618774,0.694394588470459,0.6295076608657837,0.7042454481124878,0.6424910426139832,0.6322661638259888,0.6073079705238342,0.6229550838470459,0.6842495799064636,0.665024995803833,0.6696199178695679,0.6409021019935608,0.6742259860038757,0.6525945067405701,0.6323243379592896,0.6742809414863586,0.6591724157333374,0.669126570224762,0.6571673154830933,0.6883341073989868,0.6343359351158142,0.6513900756835938,0.6564863324165344,0.6219968795776367,0.6442282795906067,0.6251885890960693,0.6557533740997314,0.65106600522995,0.6207609176635742,0.6594465374946594,0.6491039991378784,0.6112881302833557,0.6675435900688171,0.594639241695404,0.6066739559173584,0.6826943159103394,0.6296291351318359,0.6684987545013428,0.6107248067855835,0.6451441645622253,0.6486332416534424,0.6446935534477234,0.6683107018470764,0.6446735262870789,0.6308916211128235,0.5921480655670166,0.6809864044189453,0.6465479731559753,0.6386669874191284,0.6446958184242249,0.6189810037612915,0.6619957089424133,0.6448455452919006,0.6713148355484009,0.6648854613304138,0.642966628074646,0.6620379686355591,0.630948543548584,0.6391963362693787,0.5949814915657043,0.6412072777748108,0.6551576852798462,0.6595860123634338,0.6492373943328857,0.6549080610275269,0.6499598622322083,0.6686127185821533,0.6604651808738708,0.6566460132598877,0.6577454805374146,0.6529778242111206,0.6259312033653259,0.6885623931884766,0.6437788009643555,0.6480212211608887,0.6562086343765259,0.6412328481674194,0.656000018119812,0.6215803623199463,0.6484594345092773,0.6564416289329529,0.6235455274581909,0.6549662351608276,0.6241223812103271,0.6345430016517639,0.6428045630455017,0.5881502628326416,0.6226687431335449,0.6541550159454346,0.612070620059967,0.6701586842536926,0.667830228805542,0.6309606432914734,0.6288652420043945,0.6700445413589478,0.6394309997558594,0.6726556420326233,0.6497011780738831,0.6225773096084595,0.6895094513893127,0.7150759696960449
